89.0485260770975,61.7354126570155
89.07174603174603,0.0
89.09496598639456,55.0
89.11818594104308,55.0
89.1414058956916,55.0
89.16462585034013,55.0
89.18784580498867,110.0
89.2110657596372,55.0
89.23428571428572,55.0
89.25750566893424,110.0
89.28072562358277,55.0
89.30394557823129,0.0
89.32716553287982,0.0
89.35038548752834,0.0
89.37360544217687,0.0
89.39682539682539,61.7354126570155
89.42004535147392,61.7354126570155
89.44326530612246,61.7354126570155
89.46648526077098,61.7354126570155
89.4897052154195,61.7354126570155
89.51292517006803,61.7354126570155
89.53614512471655,61.7354126570155
89.55936507936508,61.7354126570155
89.5825850340136,61.7354126570155
89.60580498866213,61.7354126570155
89.62902494331065,0.0
89.65224489795918,0.0
89.6754648526077,0.0
89.69868480725624,82.4068892282175
89.72190476190477,82.4068892282175
89.74512471655329,82.4068892282175
89.76834467120182,82.4068892282175
89.79156462585034,82.4068892282175
89.81478458049887,82.4068892282175
89.83800453514739,82.4068892282175
89.86122448979592,0.0
89.88444444444444,0.0
89.90766439909297,0.0
89.93088435374149,0.0
89.95410430839003,61.7354126570155
89.97732426303855,61.7354126570155
90.00054421768708,61.7354126570155
90.0237641723356,61.7354126570155
90.04698412698413,61.7354126570155
90.07020408163265,61.7354126570155
90.09342403628118,61.7354126570155
90.1166439909297,61.7354126570155
90.13986394557823,61.7354126570155
90.16308390022675,61.7354126570155
90.18630385487528,0.0
90.20952380952382,0.0
90.23274376417234,73.41619197935188
90.25596371882087,73.41619197935188
90.27918367346939,73.41619197935188
90.30240362811791,73.41619197935188
90.32562358276644,73.41619197935188
90.34884353741496,73.41619197935188
90.37206349206349,73.41619197935188
90.39528344671201,0.0
90.41850340136054,0.0
90.44172335600906,0.0
90.4649433106576,0.0
90.48816326530613,0.0
90.51138321995465,55.0
90.53460317460318,0.0
90.5578231292517,82.4068892282175
90.58104308390023,82.4068892282175
90.60426303854875,82.4068892282175
90.62748299319728,82.4068892282175
90.6507029478458,82.4068892282175
90.67392290249433,82.4068892282175
90.69714285714285,82.4068892282175
90.72036281179139,82.4068892282175
90.74358276643991,82.4068892282175
90.76680272108844,0.0
90.79002267573696,73.41619197935188
90.81324263038549,73.41619197935188
90.83646258503401,73.41619197935188
90.85968253968254,73.41619197935188
90.88290249433106,73.41619197935188
90.90612244897959,73.41619197935188
90.92934240362811,73.41619197935188
90.95256235827664,73.41619197935188
90.97578231292518,0.0
90.9990022675737,0.0
91.02222222222223,0.0
91.04544217687075,0.0
91.06866213151928,0.0
91.0918820861678,61.7354126570155
91.11510204081632,61.7354126570155
91.13832199546485,61.7354126570155
91.16154195011337,61.7354126570155
91.1847619047619,61.7354126570155
91.20798185941042,61.7354126570155
91.23120181405896,61.7354126570155
91.25442176870749,61.7354126570155
91.27764172335601,61.7354126570155
91.30086167800454,0.0
91.32408163265306,58.27047018976124
91.34730158730159,0.0
91.37052154195011,55.0
91.39374149659864,55.0
91.41696145124716,55.0
91.44018140589569,110.0
91.46340136054421,55.0
91.48662131519275,55.0
91.50984126984127,0.0
91.5330612244898,0.0
91.55628117913832,0.0
91.57950113378685,0.0
91.60272108843537,61.7354126570155
91.6259410430839,61.7354126570155
91.64916099773242,61.7354126570155
91.67238095238095,61.7354126570155
91.69560090702947,61.7354126570155
91.71882086167801,61.7354126570155
91.74204081632654,61.7354126570155
91.76526077097506,61.7354126570155
91.78848072562359,61.7354126570155
91.81170068027211,61.7354126570155
91.83492063492064,61.7354126570155
91.85814058956916,61.7354126570155
91.88136054421769,0.0
91.90458049886621,0.0
91.92780045351473,0.0
91.95102040816326,0.0
91.9742403628118,82.4068892282175
91.99746031746032,0.0
92.02068027210885,0.0
92.04390022675737,0.0
92.0671201814059,0.0
92.09034013605442,0.0
92.11356009070295,0.0
92.13678004535147,0.0
92.16,0.0
92.18321995464852,0.0
92.20643990929705,61.7354126570155
92.22965986394559,61.7354126570155
92.25287981859411,61.7354126570155
92.27609977324263,61.7354126570155
92.29931972789116,61.7354126570155
92.32253968253968,61.7354126570155
92.34575963718821,61.7354126570155
92.36897959183673,61.7354126570155
92.39219954648526,61.7354126570155
92.41541950113378,0.0
92.43863945578231,0.0
92.46185941043083,73.41619197935188
92.48507936507937,73.41619197935188
92.5082993197279,73.41619197935188
92.53151927437642,73.41619197935188
92.55473922902495,73.41619197935188
92.57795918367347,73.41619197935188
92.601179138322,73.41619197935188
92.62439909297052,0.0
92.64761904761905,0.0
92.67083900226757,0.0
92.6940589569161,0.0
92.71727891156462,0.0
92.74049886621316,0.0
92.76371882086168,82.4068892282175
92.78693877551021,82.4068892282175
92.81015873015873,82.4068892282175
92.83337868480726,82.4068892282175
92.85659863945578,82.4068892282175
92.87981859410431,82.4068892282175
92.90303854875283,82.4068892282175
92.92625850340136,82.4068892282175
92.94947845804988,82.4068892282175
92.9726984126984,0.0
92.99591836734695,0.0
93.01913832199547,73.41619197935188
93.042358276644,73.41619197935188
93.06557823129252,73.41619197935188
93.08879818594104,73.41619197935188
93.11201814058957,73.41619197935188
93.1352380952381,73.41619197935188
93.15845804988662,73.41619197935188
93.18167800453514,0.0
93.20489795918367,0.0
93.2281179138322,0.0
93.25133786848073,0.0
93.27455782312926,61.7354126570155
93.29777777777778,61.7354126570155
93.3209977324263,61.7354126570155
93.34421768707483,61.7354126570155
93.36743764172336,61.7354126570155
93.39065759637188,61.7354126570155
93.4138775510204,61.7354126570155
93.43709750566893,61.7354126570155
93.46031746031746,61.7354126570155
93.48353741496598,61.7354126570155
93.50675736961452,0.0
93.52997732426304,0.0
93.55319727891157,55.0
93.5764172335601,55.0
93.59963718820862,55.0
93.62285714285714,55.0
93.64607709750567,55.0
93.66929705215419,55.0
93.69251700680272,55.0
93.71573696145124,0.0
93.73895691609977,0.0
93.7621768707483,0.0
93.78539682539683,0.0
93.80861678004536,0.0
93.83183673469388,61.7354126570155
93.8550566893424,61.7354126570155
93.87827664399093,61.7354126570155
93.90149659863945,61.7354126570155
93.92471655328798,61.7354126570155
93.9479365079365,61.7354126570155
93.97115646258503,61.7354126570155
93.99437641723355,61.7354126570155
94.01759637188209,61.7354126570155
94.04081632653062,61.7354126570155
94.06403628117914,61.7354126570155
94.08725623582767,0.0
94.11047619047619,0.0
94.13369614512472,61.7354126570155
94.15691609977324,61.7354126570155
94.18013605442177,82.4068892282175
94.20335600907029,82.4068892282175
94.22657596371882,82.4068892282175
94.24979591836734,82.4068892282175
94.27301587301588,82.4068892282175
94.2962358276644,82.4068892282175
94.31945578231293,0.0
94.34267573696145,0.0
94.36589569160998,0.0
94.3891156462585,61.7354126570155
94.41233560090703,61.7354126570155
94.43555555555555,61.7354126570155
94.45877551020408,61.7354126570155
94.4819954648526,61.7354126570155
94.50521541950113,61.7354126570155
94.52843537414967,61.7354126570155
94.55165532879819,61.7354126570155
94.57487528344672,61.7354126570155
94.59809523809524,0.0
94.62131519274377,0.0
94.64453514739229,73.41619197935188
94.66775510204081,73.41619197935188
94.69097505668934,73.41619197935188
94.71419501133786,73.41619197935188
94.73741496598639,73.41619197935188
94.76063492063491,73.41619197935188
94.78385487528345,73.41619197935188
94.80707482993198,73.41619197935188
94.8302947845805,0.0
94.85351473922903,0.0
94.87673469387755,0.0
94.89995464852608,0.0
94.9231746031746,0.0
94.94639455782313,82.4068892282175
94.96961451247165,82.4068892282175
94.99283446712018,82.4068892282175
95.0160544217687,82.4068892282175
95.03927437641724,82.4068892282175
95.06249433106576,82.4068892282175
95.08571428571429,82.4068892282175
95.10893424036281,82.4068892282175
95.13215419501134,0.0
95.15537414965986,0.0
95.17859410430839,0.0
95.20181405895691,73.41619197935188
95.22503401360544,73.41619197935188
95.24825396825396,73.41619197935188
95.2714739229025,73.41619197935188
95.29469387755103,73.41619197935188
95.31791383219955,73.41619197935188
95.34113378684808,73.41619197935188
95.3643537414966,73.41619197935188
95.38757369614513,0.0
95.41079365079365,0.0
95.43401360544217,0.0
95.4572335600907,0.0
95.48045351473922,0.0
95.50367346938775,61.7354126570155
95.52689342403629,61.7354126570155
95.55011337868481,61.7354126570155
95.57333333333334,61.7354126570155
95.59655328798186,61.7354126570155
95.61977324263039,61.7354126570155
95.64299319727891,61.7354126570155
95.66621315192744,61.7354126570155
95.68943310657596,61.7354126570155
95.71265306122449,61.7354126570155
95.73587301587301,0.0
95.75909297052154,0.0
95.78231292517007,55.0
95.8055328798186,55.0
95.82875283446712,55.0
95.85197278911565,55.0
95.87519274376417,55.0
95.8984126984127,55.0
95.92163265306122,55.0
95.94485260770975,55.0
95.96807256235827,0.0
95.9912925170068,0.0
96.01451247165532,0.0
96.03773242630386,61.7354126570155
96.06095238095239,61.7354126570155
96.08417233560091,61.7354126570155
96.10739229024944,61.7354126570155
96.13061224489796,61.7354126570155
96.15383219954649,61.7354126570155
96.17705215419501,61.7354126570155
96.20027210884354,61.7354126570155
96.22349206349206,61.7354126570155
96.24671201814058,61.7354126570155
96.26993197278911,61.7354126570155
96.29315192743765,61.7354126570155
96.31637188208617,61.7354126570155
96.3395918367347,82.4068892282175
96.36281179138322,82.4068892282175
96.38603174603175,82.4068892282175
96.40925170068027,82.4068892282175
96.4324716553288,82.4068892282175
96.45569160997732,82.4068892282175
96.47891156462585,82.4068892282175
96.50213151927437,82.4068892282175
96.5253514739229,0.0
96.54857142857144,0.0
96.57179138321996,0.0
96.59501133786848,0.0
96.61823129251701,0.0
96.64145124716553,0.0
96.66467120181406,0.0
96.68789115646258,0.0
96.71111111111111,0.0
96.73433106575963,0.0
96.75755102040816,0.0
96.78077097505668,0.0
96.80399092970522,0.0
96.82721088435375,0.0
96.85043083900227,0.0
96.8736507936508,0.0
96.89687074829932,0.0
96.92009070294785,0.0
96.94331065759637,0.0
96.9665306122449,0.0
96.98975056689342,0.0
97.01297052154194,0.0
97.03619047619047,0.0
97.05941043083901,0.0
97.08263038548753,0.0
97.10585034013606,0.0
97.12907029478458,0.0
97.15229024943311,0.0
97.17551020408163,0.0
97.19873015873016,0.0
97.22195011337868,0.0
97.2451700680272,0.0
97.26839002267573,0.0
97.29160997732426,0.0
97.3148299319728,0.0
97.33804988662132,0.0
97.36126984126984,0.0
97.38448979591837,0.0
97.4077097505669,0.0
97.43092970521542,0.0
97.45414965986394,0.0
97.47736961451247,0.0
97.500589569161,0.0
97.52380952380952,0.0
97.54702947845804,0.0
97.57024943310658,0.0
97.5934693877551,0.0
97.61668934240363,0.0
97.63990929705216,0.0
97.66312925170068,0.0
97.6863492063492,0.0
97.70956916099773,0.0
97.73278911564626,0.0
97.75600907029478,0.0
97.7792290249433,0.0
97.80244897959183,0.0
97.82566893424037,0.0
97.8488888888889,0.0
97.87210884353742,0.0
97.89532879818594,0.0
97.91854875283447,0.0
97.94176870748299,0.0
97.96498866213152,0.0
97.98820861678004,0.0
98.01142857142857,0.0
98.03464852607709,0.0
98.05786848072562,0.0
98.08108843537416,0.0
98.10430839002268,0.0
98.1275283446712,0.0
98.15074829931973,0.0
98.17396825396825,0.0
98.19718820861678,0.0
98.2204081632653,0.0
98.24362811791383,0.0
98.26684807256235,0.0
98.29006802721088,0.0
98.3132879818594,0.0
98.33650793650794,0.0
98.35972789115647,0.0
98.38294784580499,0.0
98.40616780045352,0.0
98.42938775510204,0.0
98.45260770975057,0.0
98.47582766439909,0.0
98.49904761904762,0.0
98.52226757369614,0.0
98.54548752834467,0.0
98.56870748299319,0.0
98.59192743764173,0.0
98.61514739229025,0.0
98.63836734693878,0.0
98.6615873015873,0.0
98.68480725623583,0.0
98.70802721088435,0.0
98.73124716553288,0.0
98.7544671201814,0.0
98.77768707482993,0.0
98.80090702947845,0.0
98.82412698412699,0.0
98.84734693877552,0.0
98.87056689342404,0.0
98.89378684807257,0.0
98.91700680272109,0.0
98.94022675736962,0.0
98.96344671201814,0.0
98.98666666666666,0.0
99.00988662131519,0.0
99.03310657596371,0.0
99.05632653061224,0.0
99.07954648526078,0.0
99.1027664399093,0.0
99.12598639455783,0.0
99.14920634920635,0.0
99.17242630385488,0.0
99.1956462585034,0.0
99.21886621315193,0.0
99.24208616780045,0.0
99.26530612244898,0.0
99.2885260770975,0.0
99.31174603174603,0.0
99.33496598639456,0.0
99.35818594104309,0.0
99.38140589569161,0.0
99.40462585034014,0.0
99.42784580498866,0.0
99.45106575963719,0.0
99.47428571428571,0.0
99.49750566893424,0.0
99.52072562358276,0.0
99.54394557823129,0.0
99.56716553287981,0.0
99.59038548752835,0.0
99.61360544217688,0.0
99.6368253968254,48.999429497718666
99.66004535147393,48.999429497718666
99.68326530612245,48.999429497718666
99.70648526077098,48.999429497718666
99.7297052154195,48.999429497718666
99.75292517006802,48.999429497718666
99.77614512471655,48.999429497718666
99.79936507936507,48.999429497718666
99.8225850340136,0.0
99.84580498866214,0.0
99.86902494331066,0.0
99.89224489795919,0.0
99.91546485260771,0.0
99.93868480725624,0.0
99.96190476190476,0.0
99.98512471655329,0.0
100.00834467120181,0.0
100.03156462585034,0.0
100.05478458049886,0.0
100.07800453514739,0.0
100.10122448979592,0.0
100.12444444444445,0.0
100.14766439909297,0.0
100.1708843537415,0.0
100.19410430839002,0.0
100.21732426303855,0.0
100.24054421768707,0.0
100.2637641723356,0.0
100.28698412698412,0.0
100.31020408163265,0.0
100.33342403628117,0.0
100.35664399092971,48.999429497718666
100.37986394557824,48.999429497718666
100.40308390022676,0.0
100.42630385487529,0.0
100.44952380952381,0.0
100.47274376417234,0.0
100.49596371882086,0.0
100.51918367346939,0.0
100.54240362811791,0.0
100.56562358276643,0.0
100.58884353741496,0.0
100.6120634920635,0.0
100.63528344671202,0.0
100.65850340136055,0.0
100.68172335600907,0.0
100.7049433106576,0.0
100.72816326530612,0.0
100.75138321995465,0.0
100.77460317460317,0.0
100.7978231292517,0.0
100.82104308390022,0.0
100.84426303854875,0.0
100.86748299319729,0.0
100.89070294784581,0.0
100.91392290249433,0.0
100.93714285714286,0.0
100.96036281179138,0.0
100.98358276643991,0.0
101.00680272108843,0.0
101.03002267573696,0.0
101.05324263038548,0.0
101.07646258503401,0.0
101.09968253968253,0.0
101.12290249433107,0.0
101.1461224489796,0.0
101.16934240362812,0.0
101.19256235827665,0.0
101.21578231292517,0.0
101.2390022675737,0.0
101.26222222222222,0.0
101.28544217687075,0.0
101.30866213151927,0.0
101.3318820861678,0.0
101.35510204081632,0.0
101.37832199546486,0.0
101.40154195011338,0.0
101.42476190476191,0.0
101.44798185941043,0.0
101.47120181405896,0.0
101.49442176870748,0.0
101.51764172335601,0.0
101.54086167800453,0.0
101.56408163265306,0.0
101.58730158730158,0.0
101.6105215419501,0.0
101.63374149659865,0.0
101.65696145124717,0.0
101.6801814058957,0.0
101.70340136054422,0.0
101.72662131519274,0.0
101.74984126984127,0.0
101.7730612244898,0.0
101.79628117913832,0.0
101.81950113378684,0.0
101.84272108843537,0.0
101.8659410430839,0.0
101.88916099773243,97.99885899543733
101.91238095238096,97.99885899543733
101.93560090702948,97.99885899543733
101.958820861678,97.99885899543733
101.98204081632653,97.99885899543733
102.00526077097506,97.99885899543733
102.02848072562358,97.99885899543733
102.0517006802721,97.99885899543733
102.07492063492063,97.99885899543733
102.09814058956916,97.99885899543733
102.1213605442177,97.99885899543733
102.14458049886622,97.99885899543733
102.16780045351474,97.99885899543733
102.19102040816327,97.99885899543733
102.2142403628118,97.99885899543733
102.23746031746032,97.99885899543733
102.26068027210884,97.99885899543733
102.28390022675737,97.99885899543733
102.30712018140589,0.0
102.33034013605442,0.0
102.35356009070294,0.0
102.37678004535148,0.0
102.4,0.0
102.42321995464853,0.0
102.44643990929706,0.0
102.46965986394558,0.0
102.4928798185941,0.0
102.51609977324263,0.0
102.53931972789115,0.0
102.56253968253968,0.0
102.5857596371882,0.0
102.60897959183673,0.0
102.63219954648527,0.0
102.65541950113379,0.0
102.67863945578232,0.0
102.70185941043084,0.0
102.72507936507937,0.0
102.74829931972789,0.0
102.77151927437642,0.0
102.79473922902494,0.0
102.81795918367347,0.0
102.84117913832199,0.0
102.86439909297052,0.0
102.88761904761905,0.0
102.91083900226758,0.0
102.9340589569161,0.0
102.95727891156463,0.0
102.98049886621315,0.0
103.00371882086168,0.0
103.0269387755102,0.0
103.05015873015873,0.0
103.07337868480725,0.0
103.09659863945578,0.0
103.1198185941043,0.0
103.14303854875284,0.0
103.16625850340137,0.0
103.18947845804989,0.0
103.21269841269842,0.0
103.23591836734694,0.0
103.25913832199547,0.0
103.28235827664399,0.0
103.30557823129251,0.0
103.32879818594104,0.0
103.35201814058956,0.0
103.37523809523809,0.0
103.39845804988663,0.0
103.42167800453515,0.0
103.44489795918368,0.0
103.4681179138322,0.0
103.49133786848073,0.0
103.51455782312925,0.0
103.53777777777778,0.0
103.5609977324263,0.0
103.58421768707483,0.0
103.60743764172335,0.0
103.63065759637188,0.0
103.65387755102041,0.0
103.67709750566894,0.0
103.70031746031746,0.0
103.72353741496599,0.0
103.74675736961451,0.0
103.76997732426304,97.99885899543733
103.79319727891156,0.0
103.81641723356009,0.0
103.83963718820861,97.99885899543733
103.86285714285714,97.99885899543733
103.88607709750566,97.99885899543733
103.9092970521542,97.99885899543733
103.93251700680273,97.99885899543733
103.95573696145125,97.99885899543733
103.97895691609978,0.0
104.0021768707483,0.0
104.02539682539683,0.0
104.04861678004535,0.0
104.07183673469387,0.0
104.0950566893424,0.0
104.11827664399092,0.0
104.14149659863945,0.0
104.16471655328799,0.0
104.18793650793651,0.0
104.21115646258504,0.0
104.23437641723356,0.0
104.25759637188209,0.0
104.28081632653061,0.0
104.30403628117914,0.0
104.32725623582766,0.0
104.35047619047619,48.999429497718666
